390,410,1,1,1,1
390,410,1,1,1,1
390,410,1,1,1,1
390,410,1,1,1,1
390,410,1,1,1,1
390,410,1,1,1,1
390,410,1,0.99835,1,1
390,410,1,0.99835,1,1
390,410,1,0.99835,1,1
390,410,1,0.99835,1,1
390,410,1,0.99669,1,1
390,410,1,0.99669,1,1
390,410,1,0.99504,1,1
390,410,1,0.99339,1,1
390,410,1,0.99339,1,1
390,410,1,0.99339,1,1
390,410,1,0.99174,1,1
390,410,1,0.99008,1,1
390,410,1,0.99008,1,1
390,410,1,0.99008,1,1
390,410,1,0.99008,1,1
390,410,1,0.98843,1,1
390,410,1,0.98512,1,1
390,410,1,0.98512,1,1
390,410,1,0.98182,1,1
390,410,1,0.98182,1,1
390,410,1,0.98182,1,1
390,410,1,0.98182,1,1
390,410,1,0.98182,1,1
390,410,1,0.97851,1,1
390,410,1,0.97851,1,1
390,410,1,0.97521,1,1
390,410,0.99827,0.97355,1,1
390,410,0.99655,0.9719,1,1
390,410,0.99655,0.96529,1,1
390,410,0.99655,0.96364,1,1
390,410,0.98964,0.96198,1,1
390,410,0.98618,0.95702,1,1
390,410,0.98446,0.95207,1,1
390,410,0.97755,0.94876,0.999,1
390,410,0.97237,0.9438,0.999,1
390,410,0.97064,0.92562,0.999,1
390,410,0.96546,0.91901,0.999,1
390,410,0.95855,0.90083,0.999,1
390,410,0.94128,0.8843,0.999,1
390,410,0.92401,0.8595,0.999,1
390,410,0.92228,0.84628,0.997,1
390,410,0.90328,0.82645,0.996,1
390,410,0.88774,0.79008,0.993,1
390,410,0.86701,0.76364,0.99,1
390,410,0.83765,0.74215,0.985,1
390,410,0.79965,0.69752,0.979,0.999
390,410,0.75993,0.6595,0.962,0.999
390,410,0.72539,0.62975,0.952,0.999
390,410,0.69603,0.60165,0.932,0.999
390,410,0.66149,0.56529,0.9,0.995
390,410,0.60449,0.53884,0.843,0.993
390,410,0.53541,0.50744,0.791,0.991
390,410,0.48014,0.47603,0.735,0.99
390,410,0.44387,0.42975,0.673,0.985
390,410,0.40415,0.41322,0.628,0.977
390,410,0.36788,0.38843,0.569,0.969
390,410,0.32297,0.36364,0.517,0.956
390,410,0.29361,0.33058,0.462,0.946
390,410,0.25734,0.30083,0.413,0.925
390,410,0.22798,0.26446,0.379,0.904
390,410,0.20898,0.24132,0.333,0.884
390,410,0.18135,0.21653,0.297,0.866
390,410,0.15717,0.20331,0.267,0.846
390,410,0.13817,0.18017,0.236,0.824
390,410,0.11226,0.16529,0.208,0.802
390,410,0.1019,0.14711,0.189,0.766
390,410,0.098446,0.12397,0.172,0.733
390,410,0.084629,0.10744,0.157,0.698
390,410,0.07772,0.095868,0.138,0.662
390,410,0.067358,0.090909,0.121,0.625
390,410,0.063903,0.082645,0.107,0.585
390,410,0.060449,0.071074,0.096,0.556
390,410,0.050086,0.064463,0.088,0.511
390,410,0.044905,0.052893,0.081,0.478
390,410,0.039724,0.044628,0.074,0.436
390,410,0.037997,0.041322,0.065,0.398
390,410,0.029361,0.041322,0.055,0.362
390,410,0.02418,0.033058,0.051,0.338
390,410,0.022453,0.026446,0.047,0.312
390,410,0.018998,0.026446,0.044,0.284
390,410,0.013817,0.02314,0.035,0.257
390,410,0.013817,0.021488,0.029,0.247
390,410,0.010363,0.021488,0.026,0.224
390,410,0.010363,0.018182,0.023,0.209
390,410,0.0051813,0.013223,0.022,0.19
390,410,0.0051813,0.01157,0.017,0.166
390,410,0.0051813,0.01157,0.014,0.15
390,410,0.0034542,0.01157,0.014,0.141
390,410,0.0034542,0.0099174,0.012,0.122
390,410,0.0017271,0.0099174,0.01,0.115
390,410,0,0.0082645,0.01,0.102
390,410,0,0.0082645,0.008,0.09
390,410,0,0.0066116,0.007,0.076
390,410,0,0.0066116,0.007,0.069
390,410,0,0.0066116,0.006,0.06
390,410,0,0.0033058,0.005,0.052
390,410,0,0.0033058,0.005,0.045
390,410,0,0.0033058,0.005,0.04
390,410,0,0.0033058,0.005,0.035
390,410,0,0.0016529,0.004,0.032
390,410,0,0,0.003,0.03
390,410,0,0,0.002,0.028
390,410,0,0,0.001,0.026
390,410,0,0,0.001,0.02
390,410,0,0,0.001,0.017
390,410,0,0,0.001,0.014
390,410,0,0,0.001,0.013
390,410,0,0,0.001,0.012
390,410,0,0,0.001,0.01
390,410,0,0,0,0.008
390,410,0,0,0,0.006
390,410,0,0,0,0.006
390,410,0,0,0,0.005
390,410,0,0,0,0.004
390,410,0,0,0,0.003
