470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,1,1,1
470,230,1,0.99804,1,1
470,230,1,0.99804,1,1
470,230,1,0.99804,1,1
470,230,1,0.99608,1,1
470,230,0.99798,0.99412,1,1
470,230,0.99798,0.9902,1,1
470,230,0.99798,0.98824,1,1
470,230,0.99596,0.98235,1,1
470,230,0.99596,0.98235,1,1
470,230,0.99596,0.97647,1,1
470,230,0.99596,0.97255,1,1
470,230,0.99596,0.97059,1,1
470,230,0.99394,0.97059,1,1
470,230,0.9899,0.96078,1,1
470,230,0.98788,0.94706,1,1
470,230,0.98788,0.94118,1,1
470,230,0.98586,0.93333,1,1
470,230,0.98384,0.93137,1,1
470,230,0.97778,0.91373,1,1
470,230,0.96768,0.9,1,1
470,230,0.95556,0.89412,1,1
470,230,0.95152,0.88627,1,1
470,230,0.94747,0.86471,1,1
470,230,0.92727,0.85098,0.999,1
470,230,0.90909,0.83725,0.998,1
470,230,0.88283,0.81765,0.997,1
470,230,0.85859,0.8,0.993,1
470,230,0.82222,0.79216,0.988,1
470,230,0.80202,0.75882,0.982,1
470,230,0.76566,0.74118,0.971,1
470,230,0.72727,0.71961,0.959,0.998
470,230,0.68283,0.68235,0.942,0.998
470,230,0.62828,0.65882,0.915,0.996
470,230,0.5899,0.61961,0.878,0.995
470,230,0.55152,0.59216,0.839,0.993
470,230,0.49495,0.5549,0.784,0.989
470,230,0.43232,0.52353,0.725,0.985
470,230,0.39192,0.48824,0.677,0.978
470,230,0.35556,0.4549,0.609,0.968
470,230,0.33131,0.43333,0.547,0.962
470,230,0.30707,0.40784,0.484,0.949
470,230,0.28081,0.38235,0.419,0.93
470,230,0.25051,0.35098,0.363,0.909
470,230,0.22626,0.32549,0.323,0.884
470,230,0.20808,0.29608,0.287,0.866
470,230,0.17576,0.27451,0.251,0.845
470,230,0.15152,0.25882,0.22,0.827
470,230,0.12525,0.23137,0.2,0.803
470,230,0.10909,0.2,0.179,0.774
470,230,0.09697,0.17451,0.152,0.748
470,230,0.086869,0.16078,0.136,0.718
470,230,0.086869,0.15686,0.123,0.679
470,230,0.072727,0.14118,0.109,0.648
470,230,0.070707,0.11176,0.097,0.614
470,230,0.062626,0.092157,0.088,0.589
470,230,0.058586,0.080392,0.081,0.56
470,230,0.052525,0.076471,0.074,0.514
470,230,0.044444,0.070588,0.061,0.472
470,230,0.038384,0.058824,0.051,0.442
470,230,0.036364,0.05098,0.045,0.416
470,230,0.032323,0.039216,0.042,0.373
470,230,0.030303,0.037255,0.037,0.344
470,230,0.024242,0.033333,0.032,0.311
470,230,0.020202,0.02549,0.031,0.288
470,230,0.020202,0.021569,0.025,0.26
470,230,0.018182,0.021569,0.021,0.237
470,230,0.018182,0.021569,0.021,0.21
470,230,0.018182,0.019608,0.018,0.183
470,230,0.016162,0.017647,0.017,0.164
470,230,0.014141,0.011765,0.014,0.148
470,230,0.014141,0.011765,0.013,0.128
470,230,0.010101,0.011765,0.013,0.119
470,230,0.010101,0.0098039,0.012,0.105
470,230,0.010101,0.0078431,0.012,0.097
470,230,0.010101,0.0078431,0.011,0.087
470,230,0.0080808,0.0078431,0.009,0.073
470,230,0.0080808,0.0078431,0.009,0.068
470,230,0.0080808,0.0039216,0.009,0.061
470,230,0.0080808,0.0039216,0.006,0.058
470,230,0.0060606,0.0039216,0.005,0.051
470,230,0.0060606,0.0039216,0.005,0.044
470,230,0.0060606,0.0039216,0.005,0.04
470,230,0.0060606,0,0.005,0.033
470,230,0.0060606,0,0.005,0.03
470,230,0.0060606,0,0.005,0.029
470,230,0.0060606,0,0.004,0.028
470,230,0.0060606,0,0.004,0.025
470,230,0.0060606,0,0.004,0.021
470,230,0.0040404,0,0.003,0.018
470,230,0.0040404,0,0.003,0.016
470,230,0.0040404,0,0.003,0.015
470,230,0.0040404,0,0.002,0.013
470,230,0.0040404,0,0.001,0.011
470,230,0.0020202,0,0.001,0.009
470,230,0.0020202,0,0.001,0.008
470,230,0.0020202,0,0.001,0.007
470,230,0.0020202,0,0,0.007
470,230,0.0020202,0,0,0.005
470,230,0,0,0,0.004
