80,370,1,0.99898,1,1
80,370,1,0.99898,1,1
80,370,1,0.99898,1,1
80,370,1,0.99796,1,1
80,370,1,0.99796,1,1
80,370,1,0.99796,1,1
80,370,1,0.99796,1,1
80,370,1,0.99796,1,1
80,370,1,0.99592,1,1
80,370,1,0.99388,1,1
80,370,1,0.99184,1,1
80,370,1,0.99082,1,1
80,370,1,0.99082,1,1
80,370,1,0.9898,1,1
80,370,1,0.9898,1,1
80,370,1,0.9898,1,1
80,370,1,0.9898,1,1
80,370,0.99895,0.9898,1,1
80,370,0.99789,0.9898,1,1
80,370,0.99684,0.98878,1,1
80,370,0.99684,0.98776,1,1
80,370,0.99684,0.98673,1,1
80,370,0.99473,0.98673,1,1
80,370,0.99367,0.98673,1,1
80,370,0.98945,0.98571,1,1
80,370,0.9884,0.98265,1,1
80,370,0.98418,0.97857,1,1
80,370,0.98312,0.97653,1,1
80,370,0.98207,0.97347,1,1
80,370,0.97679,0.97143,1,1
80,370,0.97257,0.96633,1,1
80,370,0.97046,0.96122,1,1
80,370,0.96519,0.95102,1,1
80,370,0.96308,0.94388,1,1
80,370,0.95675,0.93163,1,1
80,370,0.94937,0.92143,1,1
80,370,0.94093,0.91531,1,1
80,370,0.93249,0.9051,1,1
80,370,0.92511,0.89694,1,1
80,370,0.91456,0.87653,1,1
80,370,0.89662,0.86531,1,1
80,370,0.88397,0.84286,1,1
80,370,0.87658,0.81633,1,1
80,370,0.85759,0.79796,1,0.999
80,370,0.827,0.78061,1,0.999
80,370,0.80591,0.76122,1,0.999
80,370,0.7827,0.73776,0.999,0.999
80,370,0.74789,0.71429,0.998,0.999
80,370,0.72152,0.69082,0.998,0.999
80,370,0.68671,0.65918,0.994,0.999
80,370,0.66034,0.62857,0.985,0.999
80,370,0.62236,0.60204,0.974,0.999
80,370,0.58333,0.57959,0.96,0.997
80,370,0.54852,0.55102,0.944,0.996
80,370,0.51688,0.52347,0.915,0.996
80,370,0.48312,0.4898,0.877,0.993
80,370,0.43776,0.45612,0.838,0.991
80,370,0.39979,0.43878,0.787,0.986
80,370,0.3692,0.40816,0.739,0.98
80,370,0.33544,0.37347,0.684,0.975
80,370,0.30063,0.34898,0.625,0.969
80,370,0.27532,0.32143,0.579,0.957
80,370,0.23945,0.29388,0.535,0.943
80,370,0.21941,0.26735,0.471,0.932
80,370,0.19409,0.24592,0.416,0.917
80,370,0.16772,0.22347,0.362,0.901
80,370,0.14979,0.20306,0.326,0.875
80,370,0.12869,0.18776,0.296,0.854
80,370,0.11076,0.17245,0.265,0.841
80,370,0.098101,0.15102,0.227,0.818
80,370,0.086498,0.14388,0.208,0.793
80,370,0.080169,0.12347,0.189,0.764
80,370,0.068565,0.11429,0.162,0.735
80,370,0.058017,0.10204,0.142,0.711
80,370,0.053797,0.092857,0.121,0.666
80,370,0.049578,0.085714,0.104,0.633
80,370,0.046414,0.07551,0.097,0.605
80,370,0.03903,0.067347,0.081,0.566
80,370,0.03903,0.063265,0.069,0.528
80,370,0.031646,0.058163,0.064,0.495
80,370,0.026371,0.047959,0.058,0.459
80,370,0.022152,0.044898,0.052,0.415
80,370,0.021097,0.041837,0.049,0.376
80,370,0.017932,0.036735,0.045,0.352
80,370,0.015823,0.032653,0.04,0.319
80,370,0.012658,0.031633,0.037,0.295
80,370,0.011603,0.027551,0.032,0.262
80,370,0.010549,0.02551,0.03,0.234
80,370,0.0084388,0.019388,0.027,0.207
80,370,0.0052743,0.017347,0.025,0.178
80,370,0.0052743,0.015306,0.022,0.155
80,370,0.0052743,0.014286,0.021,0.132
80,370,0.0042194,0.013265,0.019,0.124
80,370,0.0021097,0.012245,0.018,0.105
80,370,0.0021097,0.011224,0.016,0.094
80,370,0.0021097,0.0091837,0.013,0.082
80,370,0.0021097,0.0081633,0.012,0.072
80,370,0.0010549,0.0071429,0.009,0.066
80,370,0.0010549,0.0030612,0.008,0.057
80,370,0.0010549,0.0030612,0.007,0.051
80,370,0.0010549,0.0020408,0.006,0.044
80,370,0.0010549,0.0020408,0.005,0.037
80,370,0.0010549,0.0020408,0.004,0.033
80,370,0.0010549,0.0020408,0.004,0.033
80,370,0.0010549,0.0010204,0.004,0.03
80,370,0.0010549,0.0010204,0.004,0.027
80,370,0.0010549,0.0010204,0.004,0.025
80,370,0.0010549,0.0010204,0.004,0.021
80,370,0.0010549,0.0010204,0.004,0.019
80,370,0,0.0010204,0.003,0.017
80,370,0,0.0010204,0.003,0.012
80,370,0,0.0010204,0.003,0.01
80,370,0,0.0010204,0.002,0.01
80,370,0,0.0010204,0.002,0.01
80,370,0,0.0010204,0.001,0.01
80,370,0,0.0010204,0,0.009
80,370,0,0.0010204,0,0.009
80,370,0,0.0010204,0,0.009
80,370,0,0.0010204,0,0.008
80,370,0,0.0010204,0,0.008
80,370,0,0.0010204,0,0.007
