260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99876,1,1
260,190,1,0.99752,1,1
260,190,1,0.99752,1,1
260,190,1,0.99752,1,1
260,190,1,0.99628,1,1
260,190,1,0.99628,1,1
260,190,1,0.99628,1,1
260,190,1,0.99628,1,1
260,190,1,0.99628,1,1
260,190,1,0.99628,1,1
260,190,1,0.99504,1,1
260,190,1,0.99504,1,1
260,190,1,0.99504,1,1
260,190,1,0.99504,1,1
260,190,1,0.99504,1,1
260,190,1,0.9938,1,1
260,190,1,0.99133,1,1
260,190,1,0.99009,1,1
260,190,1,0.99009,1,1
260,190,1,0.99009,1,1
260,190,1,0.98389,1,1
260,190,1,0.98265,1,1
260,190,0.99877,0.98141,1,1
260,190,0.99632,0.9777,1,1
260,190,0.99632,0.97646,1,1
260,190,0.99387,0.97026,1,1
260,190,0.99387,0.96654,1,1
260,190,0.98896,0.9653,1,1
260,190,0.98037,0.95911,1,1
260,190,0.97914,0.95167,1,1
260,190,0.97669,0.9368,1,1
260,190,0.97055,0.93061,1,1
260,190,0.96319,0.91822,1,1
260,190,0.95828,0.90706,1,1
260,190,0.9411,0.89219,1,1
260,190,0.93006,0.87485,1,1
260,190,0.90675,0.85998,1,1
260,190,0.87853,0.84015,0.999,1
260,190,0.86012,0.82156,0.997,1
260,190,0.84172,0.79926,0.996,1
260,190,0.8135,0.78067,0.994,0.999
260,190,0.78773,0.75341,0.986,0.999
260,190,0.74847,0.73234,0.982,0.999
260,190,0.70307,0.70508,0.97,0.999
260,190,0.66748,0.66047,0.956,0.999
260,190,0.62454,0.62577,0.935,0.997
260,190,0.57791,0.5948,0.9,0.996
260,190,0.54233,0.54771,0.863,0.995
260,190,0.51902,0.52664,0.814,0.991
260,190,0.47485,0.50062,0.773,0.987
260,190,0.43558,0.45849,0.713,0.983
260,190,0.39387,0.41884,0.646,0.977
260,190,0.36319,0.38166,0.577,0.971
260,190,0.32393,0.3482,0.517,0.965
260,190,0.28466,0.32962,0.47,0.958
260,190,0.25767,0.31227,0.432,0.944
260,190,0.23067,0.29492,0.397,0.93
260,190,0.19755,0.27014,0.352,0.914
260,190,0.17546,0.25155,0.306,0.894
260,190,0.15337,0.22305,0.267,0.87
260,190,0.1362,0.19455,0.237,0.85
260,190,0.12025,0.17348,0.207,0.827
260,190,0.10061,0.15985,0.188,0.803
260,190,0.092025,0.14746,0.173,0.763
260,190,0.083436,0.13259,0.158,0.73
260,190,0.07362,0.11276,0.137,0.701
260,190,0.063804,0.10409,0.124,0.672
260,190,0.056442,0.092937,0.116,0.634
260,190,0.052761,0.083024,0.105,0.595
260,190,0.045399,0.076828,0.095,0.553
260,190,0.038037,0.07311,0.082,0.51
260,190,0.031902,0.069393,0.074,0.473
260,190,0.029448,0.055762,0.069,0.434
260,190,0.025767,0.049566,0.058,0.401
260,190,0.023313,0.04461,0.051,0.368
260,190,0.023313,0.043371,0.046,0.33
260,190,0.018405,0.039653,0.045,0.302
260,190,0.014724,0.030979,0.04,0.27
260,190,0.013497,0.028501,0.033,0.243
260,190,0.01227,0.027261,0.027,0.219
260,190,0.008589,0.023544,0.026,0.197
260,190,0.007362,0.021066,0.02,0.182
260,190,0.006135,0.021066,0.016,0.166
260,190,0.006135,0.021066,0.011,0.15
260,190,0.006135,0.017348,0.01,0.142
260,190,0.004908,0.016109,0.008,0.125
260,190,0.003681,0.013631,0.007,0.113
260,190,0.003681,0.013631,0.007,0.104
260,190,0.001227,0.013631,0.006,0.085
260,190,0.001227,0.011152,0.006,0.077
260,190,0.001227,0.0086741,0.006,0.069
260,190,0.001227,0.0074349,0.005,0.057
260,190,0.001227,0.0074349,0.003,0.051
260,190,0.001227,0.0061958,0.002,0.042
260,190,0.001227,0.0049566,0.002,0.038
260,190,0.001227,0.0049566,0.002,0.036
260,190,0.001227,0.0049566,0.002,0.033
260,190,0.001227,0.0049566,0.001,0.031
260,190,0.001227,0.0049566,0.001,0.03
260,190,0.001227,0.0049566,0.001,0.025
260,190,0,0.0049566,0,0.021
260,190,0,0.0037175,0,0.019
260,190,0,0.0037175,0,0.016
260,190,0,0.0037175,0,0.014
260,190,0,0.0037175,0,0.013
260,190,0,0.0037175,0,0.011
260,190,0,0.0037175,0,0.01
260,190,0,0.0037175,0,0.008
260,190,0,0.0037175,0,0.007
260,190,0,0.0024783,0,0.006
260,190,0,0.0024783,0,0.006
260,190,0,0.0024783,0,0.005
260,190,0,0.0024783,0,0.004
