130,260,1,0.99894,1,1
130,260,0.99892,0.99894,1,1
130,260,0.99892,0.99894,1,1
130,260,0.99892,0.99894,1,1
130,260,0.99892,0.99894,1,1
130,260,0.99892,0.99788,1,1
130,260,0.99892,0.99683,1,1
130,260,0.99892,0.99471,1,1
130,260,0.99892,0.99471,1,1
130,260,0.99892,0.99471,1,1
130,260,0.99892,0.99365,1,1
130,260,0.99892,0.99259,1,1
130,260,0.99892,0.99259,1,1
130,260,0.99892,0.99259,1,1
130,260,0.99892,0.99259,1,1
130,260,0.99892,0.99259,1,1
130,260,0.99892,0.99153,1,1
130,260,0.99892,0.99153,1,1
130,260,0.99892,0.98942,1,1
130,260,0.99892,0.98942,1,1
130,260,0.99892,0.98836,1,1
130,260,0.99892,0.98836,1,1
130,260,0.99892,0.9873,1,1
130,260,0.99892,0.98519,1,1
130,260,0.99676,0.98519,1,1
130,260,0.99569,0.98413,1,1
130,260,0.99461,0.98307,1,1
130,260,0.99245,0.97989,1,1
130,260,0.99245,0.97672,1,1
130,260,0.99029,0.97249,1,1
130,260,0.98813,0.9672,1,1
130,260,0.98382,0.9619,1,1
130,260,0.97519,0.95767,1,1
130,260,0.9698,0.94815,1,1
130,260,0.96548,0.94286,1,1
130,260,0.96117,0.93439,1,1
130,260,0.95361,0.92698,1,1
130,260,0.94498,0.91429,1,1
130,260,0.93743,0.9037,1,1
130,260,0.91802,0.88783,1,1
130,260,0.90399,0.88042,1,1
130,260,0.89213,0.86349,1,1
130,260,0.88457,0.8455,1,1
130,260,0.86624,0.83069,1,1
130,260,0.85329,0.80741,1,1
130,260,0.83711,0.7873,1,1
130,260,0.81769,0.76825,1,0.999
130,260,0.78425,0.74392,0.999,0.999
130,260,0.75189,0.71217,0.995,0.999
130,260,0.72384,0.68042,0.992,0.999
130,260,0.69148,0.65714,0.985,0.999
130,260,0.66343,0.62963,0.977,0.999
130,260,0.62028,0.6,0.957,0.998
130,260,0.58145,0.57249,0.94,0.997
130,260,0.54045,0.54074,0.916,0.997
130,260,0.50162,0.50899,0.883,0.996
130,260,0.45631,0.46984,0.841,0.995
130,260,0.4164,0.44021,0.798,0.994
130,260,0.37972,0.4127,0.745,0.989
130,260,0.34736,0.39365,0.675,0.979
130,260,0.31392,0.36085,0.624,0.97
130,260,0.28479,0.33968,0.555,0.964
130,260,0.25998,0.31852,0.509,0.955
130,260,0.2384,0.29312,0.466,0.937
130,260,0.21036,0.27619,0.424,0.925
130,260,0.18447,0.24762,0.38,0.911
130,260,0.16073,0.22646,0.343,0.894
130,260,0.14671,0.20212,0.308,0.879
130,260,0.13376,0.18307,0.269,0.86
130,260,0.11974,0.16085,0.248,0.836
130,260,0.11111,0.15132,0.22,0.817
130,260,0.10356,0.13439,0.202,0.793
130,260,0.093851,0.11852,0.177,0.761
130,260,0.079827,0.10794,0.158,0.727
130,260,0.072276,0.098413,0.134,0.697
130,260,0.064725,0.086772,0.12,0.662
130,260,0.058252,0.077249,0.103,0.624
130,260,0.05178,0.070899,0.094,0.592
130,260,0.047465,0.063492,0.084,0.544
130,260,0.044229,0.053968,0.079,0.509
130,260,0.040992,0.048677,0.071,0.477
130,260,0.037756,0.042328,0.06,0.436
130,260,0.03452,0.038095,0.052,0.408
130,260,0.030205,0.033862,0.044,0.377
130,260,0.026969,0.031746,0.04,0.346
130,260,0.023732,0.027513,0.035,0.322
130,260,0.022654,0.025397,0.032,0.289
130,260,0.019417,0.022222,0.028,0.265
130,260,0.019417,0.019048,0.023,0.237
130,260,0.016181,0.017989,0.021,0.217
130,260,0.015102,0.014815,0.02,0.192
130,260,0.014024,0.013757,0.02,0.173
130,260,0.012945,0.012698,0.016,0.154
130,260,0.012945,0.01164,0.014,0.135
130,260,0.011866,0.010582,0.01,0.117
130,260,0.010787,0.0095238,0.01,0.104
130,260,0.00863,0.0074074,0.009,0.094
130,260,0.0064725,0.0074074,0.008,0.082
130,260,0.0053937,0.0042328,0.005,0.073
130,260,0.0053937,0.0042328,0.005,0.067
130,260,0.004315,0.0031746,0.005,0.059
130,260,0.004315,0.0010582,0.004,0.055
130,260,0.004315,0.0010582,0.003,0.049
130,260,0.0032362,0.0010582,0.002,0.046
130,260,0.0032362,0.0010582,0.002,0.041
130,260,0.0021575,0.0010582,0.001,0.037
130,260,0.0021575,0.0010582,0.001,0.032
130,260,0.0021575,0.0010582,0,0.028
130,260,0.0021575,0.0010582,0,0.024
130,260,0.0010787,0.0010582,0,0.023
130,260,0,0.0010582,0,0.021
130,260,0,0.0010582,0,0.017
130,260,0,0.0010582,0,0.014
130,260,0,0.0010582,0,0.013
130,260,0,0,0,0.011
130,260,0,0,0,0.009
130,260,0,0,0,0.007
130,260,0,0,0,0.005
130,260,0,0,0,0.005
130,260,0,0,0,0.005
130,260,0,0,0,0.004
