400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,1,1,1
400,190,1,0.99838,1,1
400,190,1,0.99838,1,1
400,190,1,0.99838,1,1
400,190,0.99832,0.99838,1,1
400,190,0.99832,0.99838,1,1
400,190,0.99832,0.99838,1,1
400,190,0.99832,0.99838,1,1
400,190,0.99832,0.99838,1,1
400,190,0.99832,0.99676,1,1
400,190,0.99832,0.99676,1,1
400,190,0.99664,0.99515,1,1
400,190,0.99664,0.99515,1,1
400,190,0.99664,0.99353,1,1
400,190,0.99664,0.99353,1,1
400,190,0.99664,0.99353,1,1
400,190,0.99664,0.99353,1,1
400,190,0.99497,0.99353,1,1
400,190,0.99497,0.99191,1,1
400,190,0.99497,0.99191,1,1
400,190,0.99497,0.99029,1,1
400,190,0.99497,0.99029,1,1
400,190,0.99329,0.98867,1,1
400,190,0.99161,0.98382,1,1
400,190,0.99161,0.98058,1,1
400,190,0.99161,0.97896,1,1
400,190,0.99161,0.97087,1,1
400,190,0.98658,0.96278,1,1
400,190,0.98154,0.96117,1,1
400,190,0.97483,0.95469,1,1
400,190,0.97315,0.94984,1,1
400,190,0.96812,0.94337,1,1
400,190,0.96644,0.93851,1,1
400,190,0.96141,0.92718,1,1
400,190,0.9547,0.92395,1,1
400,190,0.94799,0.90453,0.998,1
400,190,0.92953,0.88673,0.997,1
400,190,0.89933,0.86893,0.995,1
400,190,0.87752,0.84304,0.995,1
400,190,0.86577,0.82848,0.99,1
400,190,0.83221,0.79773,0.985,1
400,190,0.79027,0.77023,0.973,1
400,190,0.76342,0.74757,0.965,1
400,190,0.73154,0.71359,0.947,1
400,190,0.68792,0.68608,0.921,1
400,190,0.65604,0.66019,0.902,0.998
400,190,0.61409,0.6246,0.87,0.997
400,190,0.55201,0.58738,0.83,0.996
400,190,0.51174,0.55016,0.778,0.991
400,190,0.4698,0.51133,0.721,0.988
400,190,0.43121,0.48544,0.672,0.984
400,190,0.39094,0.45793,0.605,0.976
400,190,0.36242,0.41586,0.558,0.966
400,190,0.33221,0.38026,0.503,0.957
400,190,0.30369,0.33333,0.451,0.946
400,190,0.27852,0.31068,0.403,0.929
400,190,0.25168,0.28155,0.36,0.92
400,190,0.22483,0.24272,0.316,0.901
400,190,0.20134,0.21521,0.287,0.88
400,190,0.17953,0.19579,0.252,0.859
400,190,0.1594,0.18285,0.221,0.829
400,190,0.15101,0.16828,0.193,0.807
400,190,0.13926,0.14725,0.172,0.788
400,190,0.12584,0.13754,0.159,0.762
400,190,0.10738,0.12945,0.142,0.728
400,190,0.097315,0.12298,0.126,0.695
400,190,0.082215,0.11165,0.108,0.663
400,190,0.073826,0.10356,0.098,0.623
400,190,0.063758,0.095469,0.087,0.59
400,190,0.057047,0.085761,0.076,0.556
400,190,0.048658,0.07767,0.071,0.519
400,190,0.043624,0.074434,0.06,0.473
400,190,0.041946,0.069579,0.052,0.443
400,190,0.040268,0.064725,0.045,0.398
400,190,0.036913,0.058252,0.037,0.368
400,190,0.033557,0.046926,0.036,0.34
400,190,0.028523,0.043689,0.032,0.304
400,190,0.026846,0.040453,0.025,0.275
400,190,0.021812,0.032362,0.021,0.253
400,190,0.018456,0.029126,0.018,0.231
400,190,0.018456,0.029126,0.016,0.211
400,190,0.013423,0.02589,0.015,0.196
400,190,0.011745,0.022654,0.015,0.179
400,190,0.0083893,0.019417,0.014,0.158
400,190,0.0067114,0.019417,0.012,0.137
400,190,0.0067114,0.019417,0.01,0.125
400,190,0.0067114,0.016181,0.008,0.114
400,190,0.0067114,0.016181,0.006,0.098
400,190,0.0067114,0.011327,0.006,0.092
400,190,0.0033557,0.0097087,0.005,0.085
400,190,0.0033557,0.0080906,0.005,0.075
400,190,0.0033557,0.0064725,0.003,0.067
400,190,0.0033557,0.0048544,0.002,0.059
400,190,0.0033557,0.0048544,0.002,0.053
400,190,0.0016779,0.0016181,0.002,0.045
400,190,0.0016779,0.0016181,0.002,0.04
400,190,0.0016779,0,0.002,0.03
400,190,0.0016779,0,0.002,0.023
400,190,0,0,0.002,0.017
400,190,0,0,0.002,0.012
400,190,0,0,0.002,0.011
400,190,0,0,0.002,0.01
400,190,0,0,0.002,0.009
400,190,0,0,0.002,0.009
400,190,0,0,0.002,0.008
400,190,0,0,0.002,0.007
400,190,0,0,0.002,0.007
400,190,0,0,0.002,0.007
400,190,0,0,0.002,0.007
400,190,0,0,0.001,0.005
400,190,0,0,0.001,0.004
400,190,0,0,0.001,0.004
