290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,1,1,1
290,470,1,0.99868,1,1
290,470,1,0.99868,1,1
290,470,1,0.99868,1,1
290,470,1,0.99868,1,1
290,470,1,0.99868,1,1
290,470,1,0.99737,1,1
290,470,1,0.99737,1,1
290,470,1,0.99605,1,1
290,470,1,0.99605,1,1
290,470,1,0.99605,1,1
290,470,1,0.99605,1,1
290,470,1,0.99605,1,1
290,470,1,0.99474,1,1
290,470,1,0.99211,1,1
290,470,1,0.98947,1,1
290,470,1,0.98816,1,1
290,470,1,0.98816,1,1
290,470,1,0.98816,1,1
290,470,1,0.98553,1,1
290,470,1,0.98289,1,1
290,470,0.99861,0.98158,1,1
290,470,0.99861,0.98026,1,1
290,470,0.99723,0.98026,1,1
290,470,0.99723,0.98026,1,1
290,470,0.99723,0.975,1,1
290,470,0.99446,0.96974,1,1
290,470,0.98892,0.96842,1,1
290,470,0.98476,0.96447,1,1
290,470,0.97922,0.95789,1,1
290,470,0.97368,0.95526,1,1
290,470,0.96676,0.94342,1,1
290,470,0.95845,0.93026,1,1
290,470,0.95014,0.91447,1,1
290,470,0.94183,0.90526,1,1
290,470,0.92659,0.89211,1,1
290,470,0.91551,0.87632,1,1
290,470,0.89474,0.85263,1,1
290,470,0.87258,0.83158,1,1
290,470,0.84211,0.81447,0.999,1
290,470,0.81717,0.78816,0.996,1
290,470,0.79224,0.76053,0.983,1
290,470,0.76593,0.73026,0.972,1
290,470,0.71191,0.69868,0.959,1
290,470,0.67175,0.66447,0.938,0.999
290,470,0.62188,0.625,0.904,0.997
290,470,0.57756,0.59079,0.867,0.996
290,470,0.52909,0.55,0.817,0.995
290,470,0.47368,0.51053,0.777,0.991
290,470,0.42798,0.46842,0.718,0.987
290,470,0.38643,0.42763,0.651,0.98
290,470,0.34349,0.39605,0.593,0.972
290,470,0.30332,0.36842,0.545,0.964
290,470,0.26039,0.33816,0.502,0.958
290,470,0.22715,0.30395,0.462,0.95
290,470,0.20083,0.28421,0.417,0.93
290,470,0.17729,0.25395,0.378,0.916
290,470,0.16066,0.23947,0.34,0.896
290,470,0.13989,0.22105,0.308,0.871
290,470,0.1205,0.20132,0.269,0.854
290,470,0.10249,0.18421,0.236,0.828
290,470,0.090028,0.16711,0.204,0.808
290,470,0.081717,0.15263,0.181,0.778
290,470,0.072022,0.13947,0.157,0.748
290,470,0.062327,0.12763,0.143,0.708
290,470,0.054017,0.11447,0.128,0.673
290,470,0.049861,0.10263,0.115,0.636
290,470,0.037396,0.094737,0.105,0.602
290,470,0.029086,0.088158,0.094,0.576
290,470,0.026316,0.082895,0.085,0.536
290,470,0.022161,0.078947,0.074,0.501
290,470,0.019391,0.065789,0.065,0.467
290,470,0.015235,0.061842,0.055,0.433
290,470,0.01385,0.052632,0.051,0.394
290,470,0.01385,0.048684,0.044,0.368
290,470,0.01108,0.039474,0.043,0.323
290,470,0.01108,0.036842,0.032,0.291
290,470,0.0096953,0.031579,0.028,0.264
290,470,0.0083102,0.030263,0.026,0.239
290,470,0.0083102,0.023684,0.023,0.217
290,470,0.0069252,0.019737,0.021,0.188
290,470,0.0041551,0.017105,0.017,0.164
290,470,0.0041551,0.015789,0.014,0.151
290,470,0.0041551,0.013158,0.014,0.14
290,470,0.0041551,0.011842,0.014,0.119
290,470,0.0027701,0.010526,0.012,0.107
290,470,0.0027701,0.010526,0.01,0.093
290,470,0.0027701,0.0092105,0.01,0.081
290,470,0.001385,0.0092105,0.009,0.071
290,470,0.001385,0.0078947,0.009,0.067
290,470,0.001385,0.0065789,0.009,0.058
290,470,0,0.0065789,0.009,0.047
290,470,0,0.0065789,0.009,0.042
290,470,0,0.0052632,0.009,0.035
290,470,0,0.0052632,0.007,0.033
290,470,0,0.0052632,0.007,0.026
290,470,0,0.0052632,0.004,0.02
290,470,0,0.0026316,0.004,0.018
290,470,0,0.0013158,0.003,0.014
290,470,0,0,0.003,0.013
290,470,0,0,0.003,0.012
290,470,0,0,0.003,0.009
290,470,0,0,0.003,0.008
290,470,0,0,0.003,0.005
290,470,0,0,0.003,0.005
290,470,0,0,0.003,0.004
290,470,0,0,0.002,0.004
290,470,0,0,0.001,0.004
290,470,0,0,0.001,0.002
290,470,0,0,0.001,0.002
290,470,0,0,0.001,0.002
290,470,0,0,0.001,0.002
