350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,1,1,1,1
350,10,0.99854,0.99849,1,1
350,10,0.99854,0.99697,1,1
350,10,0.99854,0.99697,1,1
350,10,0.99854,0.99395,1,1
350,10,0.99854,0.99092,1,1
350,10,0.99854,0.99092,1,1
350,10,0.99709,0.98941,1,1
350,10,0.99709,0.98941,1,1
350,10,0.99563,0.9879,1,1
350,10,0.99563,0.98487,1,1
350,10,0.99563,0.98487,1,1
350,10,0.99418,0.98336,1,1
350,10,0.99272,0.98185,1,1
350,10,0.99272,0.98033,1,1
350,10,0.99272,0.97731,1,1
350,10,0.99127,0.97428,1,1
350,10,0.9869,0.96823,1,1
350,10,0.9869,0.96369,1,1
350,10,0.98253,0.96067,1,1
350,10,0.97962,0.95461,1,1
350,10,0.97671,0.94554,1,1
350,10,0.96798,0.93797,1,1
350,10,0.95779,0.92436,1,1
350,10,0.95197,0.91679,1,1
350,10,0.94614,0.91225,1,1
350,10,0.93595,0.90469,1,1
350,10,0.93013,0.88805,1,1
350,10,0.91121,0.87746,1,1
350,10,0.89665,0.86536,0.999,1
350,10,0.869,0.85628,0.997,1
350,10,0.84571,0.82905,0.994,1
350,10,0.82242,0.80635,0.99,1
350,10,0.80058,0.7761,0.988,1
350,10,0.7671,0.74281,0.979,1
350,10,0.74381,0.71104,0.973,1
350,10,0.7016,0.68381,0.957,1
350,10,0.66958,0.64448,0.932,0.999
350,10,0.63464,0.60514,0.902,0.998
350,10,0.59534,0.55825,0.865,0.994
350,10,0.56186,0.53858,0.817,0.992
350,10,0.51237,0.49319,0.785,0.988
350,10,0.46579,0.46293,0.73,0.982
350,10,0.42795,0.42663,0.661,0.978
350,10,0.38137,0.39486,0.591,0.975
350,10,0.34498,0.36157,0.535,0.972
350,10,0.30859,0.32829,0.482,0.963
350,10,0.27802,0.29803,0.43,0.949
350,10,0.24745,0.26475,0.389,0.943
350,10,0.22853,0.23601,0.342,0.929
350,10,0.21397,0.20726,0.308,0.912
350,10,0.18923,0.18608,0.27,0.899
350,10,0.16885,0.16944,0.237,0.874
350,10,0.15284,0.14977,0.216,0.848
350,10,0.13828,0.12557,0.193,0.817
350,10,0.12082,0.11346,0.174,0.792
350,10,0.10626,0.099849,0.154,0.75
350,10,0.088792,0.092284,0.137,0.723
350,10,0.078603,0.08472,0.122,0.685
350,10,0.075691,0.075643,0.105,0.656
350,10,0.068413,0.069592,0.096,0.614
350,10,0.065502,0.057489,0.083,0.575
350,10,0.058224,0.051437,0.077,0.543
350,10,0.055313,0.048411,0.069,0.502
350,10,0.049491,0.045386,0.065,0.46
350,10,0.046579,0.04236,0.063,0.414
350,10,0.042213,0.039334,0.059,0.387
350,10,0.034934,0.034796,0.054,0.349
350,10,0.033479,0.034796,0.048,0.319
350,10,0.027656,0.030257,0.044,0.29
350,10,0.02329,0.025719,0.04,0.263
350,10,0.016012,0.02118,0.038,0.235
350,10,0.014556,0.02118,0.035,0.209
350,10,0.014556,0.019667,0.032,0.182
350,10,0.014556,0.018154,0.027,0.162
350,10,0.0131,0.015129,0.021,0.141
350,10,0.0131,0.013616,0.019,0.126
350,10,0.011645,0.013616,0.018,0.11
350,10,0.0087336,0.013616,0.016,0.097
350,10,0.0087336,0.01059,0.013,0.084
350,10,0.0087336,0.01059,0.011,0.079
350,10,0.0058224,0.0075643,0.01,0.075
350,10,0.0058224,0.0075643,0.008,0.069
350,10,0.0058224,0.0075643,0.008,0.061
350,10,0.0029112,0.0075643,0.005,0.056
350,10,0.0029112,0.0075643,0.005,0.049
350,10,0.0029112,0.0060514,0.004,0.042
350,10,0.0014556,0.0060514,0.004,0.035
350,10,0.0014556,0.0045386,0.004,0.03
350,10,0.0014556,0.0045386,0.003,0.028
350,10,0.0014556,0.0045386,0.002,0.024
350,10,0.0014556,0.0045386,0.002,0.022
350,10,0.0014556,0.0045386,0.001,0.021
350,10,0.0014556,0.0045386,0.001,0.019
350,10,0.0014556,0.0030257,0.001,0.016
350,10,0.0014556,0.0030257,0.001,0.014
350,10,0.0014556,0.0030257,0.001,0.013
350,10,0,0.0015129,0.001,0.013
350,10,0,0,0.001,0.012
350,10,0,0,0.001,0.011
350,10,0,0,0.001,0.011
350,10,0,0,0.001,0.011
350,10,0,0,0.001,0.008
350,10,0,0,0,0.006
350,10,0,0,0,0.005
