20,430,0.99894,0.998,1,1
20,430,0.99894,0.997,1,1
20,430,0.99894,0.997,1,1
20,430,0.99894,0.997,1,1
20,430,0.99575,0.996,1,1
20,430,0.99575,0.99399,1,1
20,430,0.99575,0.99399,1,1
20,430,0.99575,0.99399,1,1
20,430,0.99575,0.99399,1,1
20,430,0.99469,0.99399,1,1
20,430,0.99257,0.99399,1,1
20,430,0.99257,0.99399,1,1
20,430,0.99151,0.99399,1,1
20,430,0.99045,0.99399,1,1
20,430,0.99045,0.99399,1,1
20,430,0.98938,0.99299,1,1
20,430,0.98832,0.99299,1,1
20,430,0.98514,0.99199,1,1
20,430,0.98408,0.99099,1,1
20,430,0.98195,0.98999,1,1
20,430,0.98089,0.98899,1,1
20,430,0.98089,0.98699,1,1
20,430,0.97983,0.98498,1,1
20,430,0.97665,0.98498,1,1
20,430,0.97558,0.98398,1,1
20,430,0.97452,0.97898,1,1
20,430,0.97346,0.97497,1,1
20,430,0.97028,0.97297,1,1
20,430,0.96815,0.96797,1,1
20,430,0.96285,0.96296,1,1
20,430,0.96072,0.95896,1,1
20,430,0.95541,0.95095,1,1
20,430,0.94692,0.94194,1,1
20,430,0.93949,0.93193,1,1
20,430,0.93312,0.92793,1,1
20,430,0.92887,0.91592,1,1
20,430,0.92038,0.9039,1,1
20,430,0.90977,0.89089,1,1
20,430,0.89915,0.88288,1,1
20,430,0.88641,0.87588,1,1
20,430,0.86943,0.85886,1,1
20,430,0.85032,0.83784,1,1
20,430,0.8259,0.81882,1,1
20,430,0.80573,0.80681,1,1
20,430,0.78132,0.7958,1,1
20,430,0.76327,0.77377,0.999,1
20,430,0.73355,0.75375,0.998,1
20,430,0.7017,0.72773,0.996,1
20,430,0.68153,0.7037,0.996,1
20,430,0.64544,0.67768,0.994,1
20,430,0.61253,0.64965,0.987,1
20,430,0.57856,0.62763,0.977,1
20,430,0.54989,0.59259,0.963,1
20,430,0.51062,0.54955,0.939,1
20,430,0.47452,0.52553,0.915,0.999
20,430,0.44268,0.48649,0.879,0.996
20,430,0.39809,0.44545,0.832,0.992
20,430,0.36624,0.41742,0.781,0.99
20,430,0.31953,0.39039,0.736,0.986
20,430,0.28344,0.36436,0.678,0.978
20,430,0.24098,0.33233,0.621,0.971
20,430,0.21125,0.3033,0.563,0.967
20,430,0.18684,0.27828,0.5,0.956
20,430,0.16879,0.25025,0.451,0.941
20,430,0.15074,0.23123,0.407,0.923
20,430,0.12739,0.21622,0.369,0.899
20,430,0.11146,0.1952,0.334,0.883
20,430,0.098726,0.17818,0.307,0.856
20,430,0.087049,0.15516,0.274,0.831
20,430,0.079618,0.14314,0.235,0.81
20,430,0.070064,0.13614,0.216,0.774
20,430,0.06051,0.12312,0.198,0.751
20,430,0.052017,0.10511,0.178,0.724
20,430,0.046709,0.096096,0.15,0.697
20,430,0.037155,0.085085,0.135,0.661
20,430,0.035032,0.077077,0.12,0.627
20,430,0.029724,0.07007,0.105,0.599
20,430,0.027601,0.064064,0.092,0.554
20,430,0.025478,0.06006,0.081,0.524
20,430,0.025478,0.058058,0.074,0.49
20,430,0.021231,0.055055,0.069,0.451
20,430,0.015924,0.051051,0.062,0.422
20,430,0.0138,0.046046,0.057,0.399
20,430,0.012739,0.039039,0.049,0.356
20,430,0.010616,0.039039,0.044,0.322
20,430,0.010616,0.035035,0.041,0.295
20,430,0.0095541,0.032032,0.039,0.265
20,430,0.0095541,0.032032,0.037,0.243
20,430,0.0084926,0.03003,0.03,0.216
20,430,0.007431,0.028028,0.024,0.194
20,430,0.0063694,0.024024,0.021,0.166
20,430,0.0053079,0.023023,0.021,0.148
20,430,0.0053079,0.014014,0.019,0.135
20,430,0.0031847,0.012012,0.017,0.124
20,430,0.0031847,0.011011,0.015,0.113
20,430,0.0031847,0.007007,0.014,0.1
20,430,0.0031847,0.005005,0.014,0.092
20,430,0.0031847,0.004004,0.01,0.079
20,430,0.0031847,0.004004,0.009,0.064
20,430,0.0021231,0.004004,0.009,0.059
20,430,0.0021231,0.004004,0.008,0.054
20,430,0.0021231,0.004004,0.006,0.05
20,430,0.0021231,0.004004,0.006,0.042
20,430,0.0021231,0.003003,0.005,0.034
20,430,0.0021231,0.003003,0.004,0.03
20,430,0.0010616,0.003003,0.003,0.029
20,430,0.0010616,0.002002,0.002,0.027
20,430,0.0010616,0.002002,0.001,0.025
20,430,0.0010616,0.002002,0.001,0.024
20,430,0.0010616,0.001001,0.001,0.022
20,430,0.0010616,0.001001,0.001,0.02
20,430,0.0010616,0.001001,0.001,0.017
20,430,0.0010616,0.001001,0.001,0.015
20,430,0.0010616,0.001001,0.001,0.013
20,430,0,0.001001,0.001,0.012
20,430,0,0.001001,0.001,0.012
20,430,0,0,0.001,0.012
20,430,0,0,0.001,0.011
20,430,0,0,0.001,0.011
20,430,0,0,0.001,0.009
20,430,0,0,0.001,0.008
