200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99886,1,1
200,180,1,0.99772,1,1
200,180,1,0.99772,1,1
200,180,1,0.99772,1,1
200,180,1,0.99658,1,1
200,180,1,0.99658,1,1
200,180,1,0.99658,1,1
200,180,1,0.99658,1,1
200,180,1,0.99544,1,1
200,180,1,0.99544,1,1
200,180,0.99884,0.99544,1,1
200,180,0.99884,0.99203,1,1
200,180,0.99884,0.98975,1,1
200,180,0.99768,0.98747,1,1
200,180,0.99652,0.98292,1,1
200,180,0.99536,0.98178,1,1
200,180,0.9942,0.9795,1,1
200,180,0.99188,0.97836,1,1
200,180,0.99072,0.97608,1,1
200,180,0.98956,0.97267,1,1
200,180,0.98724,0.96583,1,1
200,180,0.97796,0.959,1,1
200,180,0.97564,0.95216,1,1
200,180,0.97216,0.94305,1,1
200,180,0.96404,0.9385,1,1
200,180,0.95824,0.92483,1,1
200,180,0.95012,0.91913,1,1
200,180,0.94084,0.90205,1,1
200,180,0.92923,0.88838,1,1
200,180,0.91415,0.87244,1,1
200,180,0.89559,0.85649,0.999,1
200,180,0.88399,0.8451,0.999,1
200,180,0.86427,0.82118,0.998,1
200,180,0.83643,0.79841,0.998,1
200,180,0.81323,0.76993,0.997,1
200,180,0.78422,0.73349,0.994,1
200,180,0.75638,0.70843,0.992,1
200,180,0.71926,0.67312,0.986,1
200,180,0.68097,0.64692,0.973,1
200,180,0.64153,0.61503,0.958,1
200,180,0.60093,0.58087,0.935,1
200,180,0.55452,0.54328,0.913,0.999
200,180,0.50928,0.52392,0.872,0.998
200,180,0.46636,0.48975,0.83,0.994
200,180,0.42691,0.45672,0.776,0.992
200,180,0.38747,0.42711,0.719,0.99
200,180,0.35267,0.41002,0.67,0.982
200,180,0.31555,0.38269,0.616,0.975
200,180,0.27842,0.34852,0.552,0.968
200,180,0.25406,0.31891,0.494,0.959
200,180,0.2297,0.29727,0.443,0.945
200,180,0.20534,0.27335,0.397,0.92
200,180,0.17633,0.24715,0.357,0.908
200,180,0.16473,0.22893,0.312,0.889
200,180,0.14153,0.21071,0.278,0.868
200,180,0.13109,0.1959,0.247,0.851
200,180,0.11949,0.18109,0.214,0.817
200,180,0.10093,0.16173,0.188,0.788
200,180,0.090487,0.14579,0.166,0.762
200,180,0.076566,0.1287,0.149,0.731
200,180,0.059165,0.11617,0.126,0.696
200,180,0.054524,0.10251,0.122,0.665
200,180,0.048724,0.094533,0.112,0.641
200,180,0.046404,0.080866,0.103,0.599
200,180,0.040603,0.070615,0.092,0.554
200,180,0.035963,0.06492,0.085,0.522
200,180,0.031323,0.059226,0.079,0.497
200,180,0.031323,0.055809,0.074,0.457
200,180,0.025522,0.048975,0.067,0.422
200,180,0.023202,0.044419,0.056,0.387
200,180,0.018561,0.042141,0.05,0.36
200,180,0.017401,0.036446,0.042,0.338
200,180,0.016241,0.030752,0.037,0.301
200,180,0.016241,0.029613,0.033,0.276
200,180,0.015081,0.028474,0.024,0.252
200,180,0.013921,0.026196,0.023,0.223
200,180,0.013921,0.02164,0.018,0.199
200,180,0.012761,0.017084,0.016,0.175
200,180,0.011601,0.01139,0.013,0.16
200,180,0.0092807,0.010251,0.013,0.146
200,180,0.0081206,0.010251,0.011,0.134
200,180,0.0081206,0.0091116,0.01,0.11
200,180,0.0069606,0.0091116,0.009,0.092
200,180,0.0069606,0.0091116,0.007,0.084
200,180,0.0046404,0.0079727,0.006,0.078
200,180,0.0046404,0.0079727,0.005,0.069
200,180,0.0034803,0.0079727,0.005,0.061
200,180,0.0034803,0.0068337,0.005,0.059
200,180,0.0034803,0.0056948,0.004,0.049
200,180,0.0034803,0.0045558,0.004,0.047
200,180,0.0034803,0.0022779,0.004,0.046
200,180,0.0034803,0.0022779,0.003,0.042
200,180,0.0034803,0.001139,0.002,0.037
200,180,0.0034803,0.001139,0.002,0.035
200,180,0.0034803,0.001139,0.001,0.033
200,180,0.0034803,0.001139,0.001,0.03
200,180,0.0023202,0.001139,0.001,0.028
200,180,0.0023202,0.001139,0.001,0.025
200,180,0.0011601,0.001139,0.001,0.021
200,180,0.0011601,0.001139,0.001,0.016
200,180,0.0011601,0.001139,0,0.014
200,180,0.0011601,0.001139,0,0.012
200,180,0.0011601,0,0,0.01
200,180,0,0,0,0.008
200,180,0,0,0,0.006
200,180,0,0,0,0.004
200,180,0,0,0,0.003
200,180,0,0,0,0.003
