250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,1,1,1
250,210,1,0.99877,1,1
250,210,1,0.99753,1,1
250,210,1,0.9963,1,1
250,210,1,0.99506,1,1
250,210,0.99876,0.99506,1,1
250,210,0.99876,0.99506,1,1
250,210,0.99876,0.99383,1,1
250,210,0.99876,0.99383,1,1
250,210,0.99876,0.99259,1,1
250,210,0.99876,0.98765,1,1
250,210,0.99876,0.98642,1,1
250,210,0.99876,0.98395,1,1
250,210,0.99753,0.98272,1,1
250,210,0.99753,0.98272,1,1
250,210,0.99753,0.98272,1,1
250,210,0.99629,0.98025,1,1
250,210,0.99382,0.98025,1,1
250,210,0.99258,0.97654,1,1
250,210,0.99135,0.97531,1,1
250,210,0.98888,0.97037,1,1
250,210,0.98764,0.9642,1,1
250,210,0.98517,0.96049,1,1
250,210,0.98393,0.95432,1,1
250,210,0.97404,0.94568,1,1
250,210,0.9691,0.93827,1,1
250,210,0.95921,0.92963,1,1
250,210,0.94808,0.91358,1,1
250,210,0.93449,0.90494,1,1
250,210,0.92336,0.8963,1,1
250,210,0.90235,0.88272,1,1
250,210,0.88381,0.86173,1,1
250,210,0.85785,0.84444,0.999,1
250,210,0.83807,0.81975,0.999,1
250,210,0.81953,0.8,0.999,1
250,210,0.78368,0.7716,0.992,1
250,210,0.74166,0.74815,0.986,1
250,210,0.71075,0.71235,0.979,1
250,210,0.68356,0.68642,0.973,1
250,210,0.65389,0.65556,0.957,1
250,210,0.61681,0.6284,0.944,0.997
250,210,0.57478,0.59506,0.921,0.997
250,210,0.53028,0.57407,0.894,0.997
250,210,0.4796,0.54321,0.847,0.994
250,210,0.44005,0.52469,0.8,0.988
250,210,0.39679,0.5,0.754,0.984
250,210,0.3597,0.45679,0.696,0.981
250,210,0.32386,0.4321,0.636,0.975
250,210,0.29172,0.40617,0.568,0.971
250,210,0.26576,0.38272,0.521,0.956
250,210,0.23486,0.34074,0.461,0.943
250,210,0.20643,0.31481,0.412,0.923
250,210,0.18912,0.29259,0.363,0.903
250,210,0.178,0.26049,0.318,0.883
250,210,0.15698,0.23704,0.276,0.863
250,210,0.13968,0.21975,0.249,0.838
250,210,0.12361,0.2,0.221,0.814
250,210,0.10136,0.18025,0.201,0.788
250,210,0.091471,0.15432,0.185,0.766
250,210,0.081582,0.1358,0.162,0.731
250,210,0.07293,0.1284,0.145,0.704
250,210,0.065513,0.11358,0.132,0.673
250,210,0.059333,0.1,0.116,0.645
250,210,0.051916,0.090123,0.102,0.609
250,210,0.045735,0.081481,0.088,0.573
250,210,0.037083,0.074074,0.078,0.529
250,210,0.032138,0.060494,0.067,0.484
250,210,0.029666,0.054321,0.06,0.447
250,210,0.02843,0.051852,0.055,0.42
250,210,0.024722,0.045679,0.048,0.388
250,210,0.024722,0.04321,0.038,0.351
250,210,0.02225,0.038272,0.036,0.32
250,210,0.021014,0.034568,0.031,0.292
250,210,0.019778,0.033333,0.028,0.272
250,210,0.014833,0.02963,0.026,0.255
250,210,0.014833,0.02716,0.021,0.231
250,210,0.013597,0.024691,0.019,0.198
250,210,0.011125,0.023457,0.019,0.166
250,210,0.0086527,0.023457,0.017,0.155
250,210,0.0086527,0.020988,0.015,0.138
250,210,0.0074166,0.018519,0.013,0.123
250,210,0.0061805,0.018519,0.012,0.112
250,210,0.0049444,0.018519,0.011,0.098
250,210,0.0049444,0.017284,0.009,0.088
250,210,0.0049444,0.01358,0.008,0.076
250,210,0.0037083,0.012346,0.007,0.066
250,210,0.0037083,0.012346,0.006,0.058
250,210,0.0037083,0.0098765,0.005,0.05
250,210,0.0037083,0.0074074,0.003,0.041
250,210,0.0037083,0.0061728,0.002,0.035
250,210,0.0037083,0.0049383,0.002,0.03
250,210,0.0037083,0.0049383,0.002,0.024
250,210,0.0037083,0.0049383,0.002,0.022
250,210,0.0037083,0.0049383,0.002,0.018
250,210,0.0037083,0.0049383,0.001,0.017
250,210,0.0024722,0.0049383,0.001,0.017
250,210,0.0024722,0.0049383,0.001,0.015
250,210,0.0024722,0.0024691,0.001,0.013
250,210,0.0024722,0.0024691,0.001,0.012
250,210,0.0024722,0.0024691,0.001,0.011
250,210,0.0012361,0.0024691,0,0.011
250,210,0.0012361,0.0024691,0,0.01
250,210,0.0012361,0.0024691,0,0.009
250,210,0,0.0012346,0,0.006
250,210,0,0.0012346,0,0.006
250,210,0,0.0012346,0,0.004
250,210,0,0.0012346,0,0.004
250,210,0,0.0012346,0,0.003
